machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_01,B20673,109,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,109,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20631,109,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,109,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,109,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20631,109,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,109,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,109,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20631,109,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B31203,109,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B18200,109,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,109,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,109,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,109,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,109,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,109,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,110,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,110,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,110,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,110,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,110,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B21443,110,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20631,110,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,110,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,110,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,110,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,110,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B18200,110,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B18200,110,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,110,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,110,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,110,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B31203,110,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,111,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,111,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,111,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,111,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,111,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,111,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,111,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,111,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,111,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B18200,111,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,111,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B31203,111,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20631,111,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,111,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,111,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,111,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,111,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,111,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,112,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,112,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,112,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,112,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,112,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,112,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,112,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,112,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B31203,112,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B18200,112,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,112,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,112,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B18200,112,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B18200,112,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,112,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20631,112,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,112,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,112,1,MASc NI 6 blocks,sa,112,112,7,1
