machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_01,B91247,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B77363,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B78910,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86575,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86909,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B80395,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B80395,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92731,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86575,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92962,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B82792,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86909,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86909,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B95247,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B88642,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B88642,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B92962,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B88642,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B88642,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B88642,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B88642,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B92731,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B88642,86,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B92731,86,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86857,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B91173,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B91247,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B92962,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B95247,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86909,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86909,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92962,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92962,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92962,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92731,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92962,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92962,87,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86909,87,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B88642,87,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,87,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B92731,87,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86909,87,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B88642,87,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,87,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B82792,87,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86575,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86575,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86909,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B88642,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B84093,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B91247,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86575,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B84093,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86575,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B80395,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86575,87,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,87,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B77363,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86909,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B95247,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86575,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86909,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B92731,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B77363,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B78910,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92962,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B78910,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92731,88,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B88642,88,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B88642,88,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B92731,88,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86909,88,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B88642,88,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B88642,88,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B80395,88,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B84093,88,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86575,88,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86575,88,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B88642,88,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86575,88,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B91247,88,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86909,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B91247,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86909,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86909,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86909,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B92962,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B92962,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86909,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86909,88,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B91247,88,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86909,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B95834,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B98430,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91173,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B95247,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B98643,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86909,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86909,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86553,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B84093,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B91173,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B91173,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B78910,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B91173,89,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B88642,89,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86575,89,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B86575,89,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B84093,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86909,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B91247,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B92962,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86909,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B91247,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B95247,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86909,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86909,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86909,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86575,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78910,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B77363,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B78910,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86575,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B78910,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86909,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B77363,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86575,89,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,89,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B78910,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B78910,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B78910,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B78910,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B95247,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B78567,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B78910,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B98430,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B77363,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B77363,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B98430,90,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B91247,90,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B92962,90,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B77363,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86575,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B77363,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B78910,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B77363,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B78910,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B77363,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B78910,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B78910,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86575,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86575,90,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78910,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B84093,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B84093,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B91247,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B78910,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86909,90,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B95247,90,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B78567,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B82792,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B96294,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B96294,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B96294,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B95247,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B96294,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B98430,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B95247,91,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B77363,91,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86575,91,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,91,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B78910,91,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86575,91,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,91,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B78910,91,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86575,91,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86857,91,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B77363,91,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B77363,91,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B78910,91,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B77363,91,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B86575,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B84093,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B84093,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B91247,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B78910,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B95247,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B78910,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78910,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78910,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86909,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B91247,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B98430,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B77363,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B78910,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B78910,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B77363,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B78910,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B78910,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B77363,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B78910,91,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,91,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B77363,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B78910,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B82792,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B78910,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B92962,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B95247,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86909,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86909,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B95247,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86857,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B91247,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B95247,92,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B84093,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86575,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B88642,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B77363,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86909,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B96294,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B91247,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B91247,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B95247,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86857,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B98430,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86909,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B91247,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B82792,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86909,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86909,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B78910,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86909,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B78910,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,93,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B95247,93,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B88901,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B91173,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B91247,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B78910,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B82792,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B88901,94,1,MASc KA 40 blocks,sa,112,112,7,1
