machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_05,B121455,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B107189,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B55424,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B68233,35,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B145584,35,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B55424,35,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B44010,35,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B109340,35,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B113324,35,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B55424,35,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B108060,35,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B108124,35,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B111480,35,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B108060,35,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B126589,35,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B68233,35,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B108124,35,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B109915,35,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B126869,35,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B44010,35,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B107189,35,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B112990,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108124,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108339,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B42891,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B121455,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B121928,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B126413,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B112038,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B112990,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B113324,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B110288,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B110471,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B111410,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B108060,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B109340,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B109915,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B108060,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B145584,35,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B68233,35,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B107189,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B108060,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B108124,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B124453,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B126413,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B126492,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B112038,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B113324,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B114477,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B112038,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B112990,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B113324,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B120266,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B121455,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B121928,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B121154,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B145584,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B42891,36,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B108339,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B109340,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B109517,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B126589,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B126869,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B127158,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B120266,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B121928,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126589,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B120266,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B121154,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B121455,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B111867,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B124193,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B126492,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B111867,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B55424,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B68233,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B107189,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B145584,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B42891,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B108060,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B121455,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B121928,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B108124,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B113324,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B120266,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B113324,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B121455,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B121928,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B108124,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B113324,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B120266,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B121928,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B126413,37,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B145584,37,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B109915,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B110288,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B110471,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B127158,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B145584,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B42891,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B111480,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B124453,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B127158,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B111480,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B124193,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B124453,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B109915,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B126589,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B127158,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B108060,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B108124,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B120266,38,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B108060,38,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B121455,38,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B121928,38,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B42891,38,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B113324,38,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B108124,38,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B120266,38,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B145584,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B109517,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B126869,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B68233,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B111867,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B124193,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B68233,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B111867,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B127158,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B55424,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B124193,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B126413,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B126589,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B108339,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B111867,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B68233,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B111867,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B120266,38,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B126589,38,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111410,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111480,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111480,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B44010,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B45231,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B53160,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B108124,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126589,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B127158,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B126413,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B126492,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B126589,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B145584,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B42891,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B44010,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B109340,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B110288,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B111480,39,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B113324,39,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B121928,39,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B121455,39,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B108124,39,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B111867,39,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B68233,39,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B126589,39,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B126413,39,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B55424,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108124,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B111867,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B42891,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B111867,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B126869,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B127158,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B108060,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B108124,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B127158,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B126589,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B127158,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B145584,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B108060,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B112038,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B112990,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B108124,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B127158,39,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B145584,39,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B112038,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B112990,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B113324,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B55424,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B65573,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B68233,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B127158,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B129183,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B145584,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B126869,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B145584,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B145584,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B107189,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B126869,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B55424,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B107189,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B113324,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B127158,40,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B68233,40,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B111867,40,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B111867,40,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B127158,40,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B127158,40,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B108060,40,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B108124,40,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B42891,40,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B108060,40,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B126869,40,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B108124,40,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B145584,40,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B108124,40,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B126589,40,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B127158,40,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B42891,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B111867,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B42891,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B44010,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B127158,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B44010,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B44010,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B112990,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B113324,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B127158,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B111867,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B126589,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B45231,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B109915,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B113324,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B120266,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B111867,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B126589,40,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B53160,40,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111480,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B127158,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B127158,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B107189,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B111480,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B126589,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B42891,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B44010,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B45231,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B42891,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B44010,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B53160,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B108060,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B108124,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B108339,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B112038,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B126589,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B55424,41,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B108124,41,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B127158,41,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B42891,41,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B111867,41,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B127158,41,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B42891,41,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B108124,41,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B126589,41,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B108060,41,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B108124,41,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B108060,41,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B145584,41,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B111867,41,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B126869,41,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B111867,41,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B113324,41,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B127158,41,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B111867,41,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B42891,41,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B44010,41,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B112990,41,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B120266,41,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B126589,41,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B45231,41,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B44010,41,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B53160,41,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B127158,41,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B44010,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B107189,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B55424,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B65573,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B107189,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B107189,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B121928,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B121455,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B65573,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B68233,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B107189,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B109340,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B55424,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B121455,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B121928,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B124193,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B109340,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B109915,41,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B55424,41,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111480,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111480,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B121928,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B109517,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B111480,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B111480,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B53160,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B55424,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B65573,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B107189,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B55424,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B68233,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B109915,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B110288,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B126589,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B114477,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B120266,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B126589,42,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B111867,42,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B111867,42,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B120266,42,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B127158,42,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B45231,42,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B112990,42,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B113324,42,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B126589,42,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B44010,42,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B111867,42,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B127158,42,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B111867,42,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B44010,42,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B124193,42,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B55424,42,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B68233,42,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B107189,42,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B121455,42,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B107189,42,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B65573,42,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B109915,42,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B121928,42,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B107189,42,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B55424,42,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B107189,42,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B55424,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B111410,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B126413,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B45231,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B109340,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B110288,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B53160,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B124193,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B126413,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B126589,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B109915,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B110288,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B110471,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B126589,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B126869,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B42891,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B110288,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B110471,42,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B42891,42,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B107189,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B108060,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B108124,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B108339,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B109517,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B120266,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B110288,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B110471,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B111410,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B113324,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B114477,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B53160,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B126589,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B126869,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B127158,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B108060,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B126589,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B145584,43,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B108339,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B109340,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B109517,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B108124,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B109915,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B110471,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B111410,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B112038,44,1,MASc PG 40 blocks,sa,56,56,7,1
