machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_03,B77363,46,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,46,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,46,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,47,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,47,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,47,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,47,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,47,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,47,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,47,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,47,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B81779,47,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77300,47,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,47,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,47,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,47,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78567,47,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78910,47,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,47,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,47,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,47,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,47,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B83275,47,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,47,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B81877,47,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,47,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,47,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B84093,47,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,47,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B80395,47,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B83275,47,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B80395,47,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,47,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,47,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,47,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B80395,47,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B83275,47,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,48,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,48,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,48,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,48,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,48,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,48,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76319,48,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,48,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,48,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,48,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B84093,48,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B82792,48,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,48,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,48,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B83275,48,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B83275,48,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B80395,48,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,48,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,48,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B80395,48,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,48,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,48,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,48,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B80395,48,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81779,48,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77651,48,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B80395,48,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,48,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,48,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,48,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,48,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,49,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,49,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,49,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,49,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,49,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,49,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B74735,49,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,49,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,49,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,49,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B80395,49,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B83275,49,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B83275,49,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B83275,49,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B83275,49,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,49,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B80395,49,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,49,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,49,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B80395,49,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,49,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,49,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B80395,49,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,49,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,49,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77651,49,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,49,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,49,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77651,49,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,49,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,49,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,49,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,49,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,50,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,50,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B83630,50,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,50,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,50,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B79027,50,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76352,50,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,50,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,50,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,51,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,51,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,51,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,51,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,51,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,51,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77300,51,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,51,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,51,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,51,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,51,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,51,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,51,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,51,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,51,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,52,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B81877,52,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,52,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,52,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,52,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,52,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,52,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,52,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,52,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,52,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,52,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,52,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,52,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77300,52,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,52,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,52,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,52,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,52,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,52,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,52,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,52,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,52,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,53,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,53,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,53,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,53,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,53,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,53,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77718,53,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,53,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,53,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,53,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78567,53,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,53,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,53,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,53,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,53,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,53,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,53,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,53,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77300,53,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,53,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,53,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81877,53,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B82792,53,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B84093,53,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,53,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,53,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,53,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,53,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B83275,53,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,53,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B76352,54,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,54,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,54,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,54,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,54,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,54,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78910,54,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,54,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B81779,54,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77300,54,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,54,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,54,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,54,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78567,54,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78567,54,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,54,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,54,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,54,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B81877,54,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B84093,54,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,54,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,54,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,54,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,54,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,54,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,54,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,54,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B83275,54,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,54,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,54,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B84093,54,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,54,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,54,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,54,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,55,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,55,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,55,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,55,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,55,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,55,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,55,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,55,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,55,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78567,55,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,55,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B82792,55,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B84093,55,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,55,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,55,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B83275,55,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,55,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,55,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,55,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,55,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B84093,55,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,55,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B80395,55,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81779,55,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B80395,55,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B81779,55,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,55,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,55,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,55,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,55,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,56,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,56,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,56,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,56,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,56,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,56,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B74735,56,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,56,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,56,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,56,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,56,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,56,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78910,56,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B83275,56,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,56,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B84093,56,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,56,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B80395,56,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B84093,56,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,56,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B80395,56,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,56,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B81779,56,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,56,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,56,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,56,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77651,56,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,56,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77651,56,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,56,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,56,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,56,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77651,56,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,56,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,57,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,57,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B81877,57,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,57,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,57,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B79027,57,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,57,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,57,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B79027,57,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,58,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,58,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,58,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,58,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,58,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,58,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77300,58,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,58,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,58,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,58,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B79027,58,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B79027,58,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,58,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,58,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B81877,58,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,58,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,58,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,58,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,59,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B81877,59,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,59,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,59,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,59,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,59,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77252,59,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,59,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,59,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,59,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,59,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B81877,59,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,59,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B79027,59,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,59,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B79027,59,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77300,59,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,59,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,59,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,59,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,59,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,59,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,59,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,59,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,59,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,60,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,60,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,60,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,60,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,60,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,60,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,60,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,60,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,60,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,60,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B79027,60,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,60,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B79027,60,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,60,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,60,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,60,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,60,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,60,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,60,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,60,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77300,60,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,60,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,60,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81877,60,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B82792,60,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B84093,60,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,60,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,60,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,60,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,60,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B83275,60,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,60,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B74735,61,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,61,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,61,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,61,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,61,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,61,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,61,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,61,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B81779,61,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,61,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,61,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78567,61,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77300,61,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,61,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,61,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,61,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,61,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B81877,61,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,61,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B84093,61,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,61,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B81877,61,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,61,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,61,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,61,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,61,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,61,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,61,1,MASc KA 18 blocks,sa,112,112,7,1
