machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_05,B92962,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B77363,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92731,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92731,25,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B88642,25,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B88642,25,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B88642,25,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B86553,25,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B88642,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B78567,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B88642,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B81877,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86909,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B81877,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B84093,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B91247,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B79027,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B81877,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86909,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B79027,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B95247,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86575,25,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B95247,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B78567,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B91247,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B78567,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B91247,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B78567,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86909,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86575,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86909,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86575,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86909,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86575,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,25,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86909,25,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B77363,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B95834,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B98430,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B77363,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B77363,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B84093,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B77363,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B77363,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86575,26,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B79027,26,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86909,26,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B88642,26,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B81877,26,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B95247,26,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B84093,26,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B81877,26,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B79027,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86575,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86909,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B78567,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86909,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B78567,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86909,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86575,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86909,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B78567,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B91247,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B91247,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B95247,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B95247,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B91247,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B91247,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B91247,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B91247,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B91247,26,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B95247,26,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B78910,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B92731,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B98643,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B77363,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B91173,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B91247,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B77363,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92962,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B95247,27,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86909,27,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86575,27,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B78567,27,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B86909,27,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B91247,27,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B78567,27,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B78567,27,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B86575,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B91247,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B95247,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B91247,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B95247,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B91247,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B95247,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B91247,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B91247,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86575,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86575,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B77363,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B77363,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86575,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B77363,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B77363,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B77363,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B84093,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B91247,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B77363,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B84093,27,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B91247,27,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B78910,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B78910,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B82792,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B78910,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B78910,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B91173,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B77363,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B91173,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92962,28,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B95247,28,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B91247,28,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B91247,28,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B95247,28,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B91247,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B77363,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B77363,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86575,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B77363,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B77363,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86575,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B77363,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B77363,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B77363,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B84093,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B91247,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B77363,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B84093,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B91247,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B77363,28,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86575,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B78910,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B78910,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B77363,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B77363,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,28,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B82792,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86909,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86909,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B92962,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B98430,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86909,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86909,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B88642,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B92731,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B94657,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92731,29,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B84093,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B88642,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B91247,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B77363,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B78910,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86575,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86909,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B80395,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B80395,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B92731,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86575,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92962,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B82792,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86909,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86909,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B95247,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B88642,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B88642,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B92962,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B88642,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B88642,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B88642,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B88642,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B92731,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B88642,30,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B92731,30,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86857,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B91173,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B91247,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86857,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B92962,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86909,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86909,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B92962,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B92962,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B92962,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92731,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92962,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92962,31,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86909,31,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B88642,31,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86857,31,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B92731,31,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86909,31,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B88642,31,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,31,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B82792,31,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86575,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86575,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B78910,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86909,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B88642,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B84093,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B91247,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86575,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B84093,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86575,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B80395,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86575,31,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,31,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B77363,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86909,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B95247,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86575,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86909,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B92731,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B77363,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B78910,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B92962,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B78910,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92731,32,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B88642,32,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B88642,32,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B92731,32,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B86909,32,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B88642,32,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B88642,32,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B80395,32,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B84093,32,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86575,32,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86575,32,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B88642,32,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86575,32,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B91247,32,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86909,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B91247,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86909,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86909,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86909,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B92962,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B92962,32,1,MASc KA 40 blocks,sa,56,56,7,1
