machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_01,B76352,54,1,MASc KA 18 blocks,sa,56,56,14,1
fb_01,B83630,54,1,MASc KA 18 blocks,sa,56,56,14,1
fb_02,B76352,54,1,MASc KA 18 blocks,sa,56,56,14,1
fb_02,B76352,54,1,MASc KA 18 blocks,sa,56,56,14,1
fb_02,B76352,54,1,MASc KA 18 blocks,sa,56,56,14,1
fb_03,B76352,54,1,MASc KA 18 blocks,sa,56,56,14,1
fb_03,B76352,54,1,MASc KA 18 blocks,sa,56,56,14,1
fb_03,B83630,54,1,MASc KA 18 blocks,sa,56,56,14,1
ld_01,B78567,54,1,MASc KA 18 blocks,sa,56,56,14,1
ld_01,B78910,54,1,MASc KA 18 blocks,sa,56,56,14,1
ld_01,B82792,54,1,MASc KA 18 blocks,sa,56,56,14,1
ld_02,B77363,54,1,MASc KA 18 blocks,sa,56,56,14,1
ld_02,B78567,54,1,MASc KA 18 blocks,sa,56,56,14,1
ld_03,B77363,54,1,MASc KA 18 blocks,sa,56,56,14,1
ld_03,B78567,54,1,MASc KA 18 blocks,sa,56,56,14,1
pr_01,B78910,54,1,MASc KA 18 blocks,sa,56,56,14,1
pr_01,B80395,54,1,MASc KA 18 blocks,sa,56,56,14,1
pr_01,B80395,54,1,MASc KA 18 blocks,sa,56,56,14,1
pr_02,B74735,54,1,MASc KA 18 blocks,sa,56,56,14,1
pr_02,B78910,54,1,MASc KA 18 blocks,sa,56,56,14,1
pr_02,B80395,54,1,MASc KA 18 blocks,sa,56,56,14,1
pr_03,B74735,54,1,MASc KA 18 blocks,sa,56,56,14,1
pr_03,B77651,54,1,MASc KA 18 blocks,sa,56,56,14,1
pr_03,B78910,54,1,MASc KA 18 blocks,sa,56,56,14,1
sk_01,B74735,54,1,MASc KA 18 blocks,sa,56,56,14,1
sk_01,B77651,54,1,MASc KA 18 blocks,sa,56,56,14,1
sk_01,B83275,54,1,MASc KA 18 blocks,sa,56,56,14,1
sk_02,B77651,54,1,MASc KA 18 blocks,sa,56,56,14,1
sk_02,B78910,54,1,MASc KA 18 blocks,sa,56,56,14,1
sk_02,B78910,54,1,MASc KA 18 blocks,sa,56,56,14,1
sk_03,B74735,54,1,MASc KA 18 blocks,sa,56,56,14,1
sk_03,B80395,54,1,MASc KA 18 blocks,sa,56,56,14,1
sk_03,B83275,54,1,MASc KA 18 blocks,sa,56,56,14,1
fb_01,B76352,55,1,MASc KA 18 blocks,sa,56,56,14,1
fb_01,B76352,55,1,MASc KA 18 blocks,sa,56,56,14,1
fb_01,B76352,55,1,MASc KA 18 blocks,sa,56,56,14,1
fb_02,B76352,55,1,MASc KA 18 blocks,sa,56,56,14,1
fb_02,B76352,55,1,MASc KA 18 blocks,sa,56,56,14,1
fb_02,B76352,55,1,MASc KA 18 blocks,sa,56,56,14,1
fb_03,B76352,55,1,MASc KA 18 blocks,sa,56,56,14,1
fb_03,B76352,55,1,MASc KA 18 blocks,sa,56,56,14,1
fb_03,B76352,55,1,MASc KA 18 blocks,sa,56,56,14,1
ld_01,B74735,55,1,MASc KA 18 blocks,sa,56,56,14,1
ld_01,B78910,55,1,MASc KA 18 blocks,sa,56,56,14,1
ld_02,B78910,55,1,MASc KA 18 blocks,sa,56,56,14,1
ld_02,B78910,55,1,MASc KA 18 blocks,sa,56,56,14,1
ld_03,B80395,55,1,MASc KA 18 blocks,sa,56,56,14,1
pr_01,B74735,55,1,MASc KA 18 blocks,sa,56,56,14,1
pr_01,B77651,55,1,MASc KA 18 blocks,sa,56,56,14,1
pr_01,B78910,55,1,MASc KA 18 blocks,sa,56,56,14,1
pr_02,B74735,55,1,MASc KA 18 blocks,sa,56,56,14,1
pr_02,B78910,55,1,MASc KA 18 blocks,sa,56,56,14,1
pr_02,B80395,55,1,MASc KA 18 blocks,sa,56,56,14,1
pr_03,B74735,55,1,MASc KA 18 blocks,sa,56,56,14,1
pr_03,B74735,55,1,MASc KA 18 blocks,sa,56,56,14,1
pr_03,B78910,55,1,MASc KA 18 blocks,sa,56,56,14,1
sk_01,B76352,55,1,MASc KA 18 blocks,sa,56,56,14,1
sk_01,B76352,55,1,MASc KA 18 blocks,sa,56,56,14,1
sk_01,B83630,55,1,MASc KA 18 blocks,sa,56,56,14,1
sk_02,B76352,55,1,MASc KA 18 blocks,sa,56,56,14,1
sk_02,B80395,55,1,MASc KA 18 blocks,sa,56,56,14,1
sk_02,B80395,55,1,MASc KA 18 blocks,sa,56,56,14,1
sk_03,B76352,55,1,MASc KA 18 blocks,sa,56,56,14,1
sk_03,B83630,55,1,MASc KA 18 blocks,sa,56,56,14,1
sk_03,B83630,55,1,MASc KA 18 blocks,sa,56,56,14,1
fb_01,B76352,56,1,MASc KA 18 blocks,sa,56,56,14,1
fb_01,B76352,56,1,MASc KA 18 blocks,sa,56,56,14,1
fb_01,B76352,56,1,MASc KA 18 blocks,sa,56,56,14,1
fb_02,B76319,56,1,MASc KA 18 blocks,sa,56,56,14,1
fb_02,B76352,56,1,MASc KA 18 blocks,sa,56,56,14,1
fb_02,B76352,56,1,MASc KA 18 blocks,sa,56,56,14,1
fb_03,B76319,56,1,MASc KA 18 blocks,sa,56,56,14,1
fb_03,B76352,56,1,MASc KA 18 blocks,sa,56,56,14,1
fb_03,B76352,56,1,MASc KA 18 blocks,sa,56,56,14,1
ld_01,B74735,56,1,MASc KA 18 blocks,sa,56,56,14,1
ld_01,B74735,56,1,MASc KA 18 blocks,sa,56,56,14,1
ld_01,B78910,56,1,MASc KA 18 blocks,sa,56,56,14,1
ld_02,B77651,56,1,MASc KA 18 blocks,sa,56,56,14,1
ld_02,B78910,56,1,MASc KA 18 blocks,sa,56,56,14,1
ld_02,B80395,56,1,MASc KA 18 blocks,sa,56,56,14,1
ld_03,B74735,56,1,MASc KA 18 blocks,sa,56,56,14,1
ld_03,B78910,56,1,MASc KA 18 blocks,sa,56,56,14,1
pr_01,B77651,56,1,MASc KA 18 blocks,sa,56,56,14,1
pr_01,B82792,56,1,MASc KA 18 blocks,sa,56,56,14,1
pr_01,B83630,56,1,MASc KA 18 blocks,sa,56,56,14,1
pr_02,B83275,56,1,MASc KA 18 blocks,sa,56,56,14,1
pr_02,B83275,56,1,MASc KA 18 blocks,sa,56,56,14,1
pr_02,B83630,56,1,MASc KA 18 blocks,sa,56,56,14,1
pr_03,B74735,56,1,MASc KA 18 blocks,sa,56,56,14,1
pr_03,B83275,56,1,MASc KA 18 blocks,sa,56,56,14,1
pr_03,B83630,56,1,MASc KA 18 blocks,sa,56,56,14,1
sk_01,B76352,56,1,MASc KA 18 blocks,sa,56,56,14,1
sk_01,B83630,56,1,MASc KA 18 blocks,sa,56,56,14,1
sk_02,B76352,56,1,MASc KA 18 blocks,sa,56,56,14,1
sk_03,B76352,56,1,MASc KA 18 blocks,sa,56,56,14,1
