machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_06,B123357,86,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108060,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108124,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B109340,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B112038,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B55424,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B44010,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B53160,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B55424,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B111480,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B121154,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126869,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B107189,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B107189,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B44010,87,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B113324,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B55424,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B68233,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108124,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108339,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B109340,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B121928,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B124193,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126413,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110471,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B114477,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B108124,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110288,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B55424,88,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B44010,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B45231,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B53160,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B53160,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B55424,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B65573,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109517,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110471,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B111410,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B145584,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B42891,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B44010,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B109340,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B120266,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126413,89,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B121154,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B129183,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B42891,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B120266,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B127158,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B145584,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B107189,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109915,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B55424,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B112990,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B113324,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B68233,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B108060,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B55424,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B68233,90,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B121154,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B121928,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126869,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B124193,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B124453,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126413,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B108124,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B121154,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126589,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B107189,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B55424,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B68233,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B112038,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B112990,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B113324,91,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B124453,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126413,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126492,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B112038,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B113324,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B114477,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B112038,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B112990,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B113324,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B120266,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B121455,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B121928,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B121154,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B42891,92,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B109340,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B121455,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B124193,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B42891,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B109915,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B110471,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B110471,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B108060,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B108124,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B129183,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108124,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108339,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109340,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110471,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B113324,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B121154,93,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B121455,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B121928,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126413,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108060,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108124,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B42891,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110471,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B127158,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B145584,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126869,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126869,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B42891,94,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B113324,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B114861,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B53160,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B55424,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B120266,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B44010,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B45231,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109340,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110288,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B127158,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110471,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B111410,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B108124,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B109340,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B109915,95,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B113324,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126589,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B129183,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126869,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126869,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B127158,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109915,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110471,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B121154,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B42891,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B53160,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B121455,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126413,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126492,96,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B126589,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B111480,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B113324,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B124453,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108339,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B109517,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B127158,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B45231,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B55424,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B65573,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B114477,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B120266,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B107189,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B109340,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110471,97,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B109517,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B114477,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110288,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110471,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B55424,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108124,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B113324,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B124193,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B108124,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126589,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B45231,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108339,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B121928,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B45231,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B108060,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B112990,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,98,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108339,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B109517,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B120266,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B110288,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B110471,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111410,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B113324,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B114477,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B53160,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126869,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B108060,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,99,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B53160,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B107189,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108060,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B42891,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111867,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B127158,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B55424,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B108339,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109517,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B113324,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B111410,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B112038,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B124193,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B44010,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B44010,100,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B127158,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B55424,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B68233,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B44010,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B44010,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B44010,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109915,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B44010,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B45231,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108339,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B111480,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B53160,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B108339,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B112990,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B53160,101,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108339,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B44010,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B45231,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B53160,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126589,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126869,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B127158,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B121154,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126492,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B127158,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B124193,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B124453,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126413,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B124453,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126413,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,102,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B112990,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B113324,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B121455,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126869,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108124,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B124193,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B124453,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B107189,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B45231,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B53160,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109915,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B111867,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B42891,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B108124,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B108339,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B44010,103,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126589,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B45231,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108124,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B114477,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B120266,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B107189,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B108339,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109517,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B44010,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B45231,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B53160,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126492,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,104,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108060,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B111867,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126492,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111480,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111867,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B127158,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B44010,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B45231,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B53160,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109340,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B124193,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B124453,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B109915,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110288,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110471,105,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B109340,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B111867,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110288,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B124193,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B45231,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108060,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126589,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B42891,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126413,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126492,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B53160,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B111480,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B55424,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B129183,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B42891,106,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B121928,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B65573,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B68233,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B114861,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B127158,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B55424,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109517,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B120266,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B45231,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B114861,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B129183,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B44010,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B107189,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B120266,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B124193,107,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B127158,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B127158,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108060,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B109517,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B120266,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111867,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B129183,108,1,MASc PG 40 blocks,sa,112,112,1,1
