machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_05,B127158,8,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B110288,8,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B126589,8,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B126589,8,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B124540,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B126413,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B126492,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B120266,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B121928,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B126413,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B110288,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B110471,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B113324,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B126589,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B126589,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B127158,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109340,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109340,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B124453,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109340,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109340,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B124453,9,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B126589,9,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B127158,9,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B126589,9,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B127158,9,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B126589,9,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B127158,9,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B109915,9,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B120266,9,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B109915,9,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B126589,9,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B120266,9,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B126589,9,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B110288,9,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B126589,9,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B120266,9,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B127158,9,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B126589,9,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B127158,9,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B126589,9,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B127158,9,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B126589,9,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B127158,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B107189,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B109915,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B127158,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B109915,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B68233,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B68233,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B126589,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B127158,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B68233,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B107189,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B127158,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B127158,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B109915,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B126589,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B68233,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B109915,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B110288,9,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B127158,9,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B126869,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B127158,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B126492,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B126869,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B120266,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126413,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B127158,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B127158,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B121455,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B124453,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B124453,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B121455,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B121455,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B124453,10,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B127158,10,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B120266,10,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B127158,10,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B120266,10,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B127158,10,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B110288,10,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B127158,10,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B68233,10,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B127158,10,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B68233,10,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B109915,10,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B127158,10,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B107189,10,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B109915,10,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B127158,10,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B110288,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B127158,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B110288,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B120266,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B127158,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B120266,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B120266,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B110288,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B120266,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B110288,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B120266,10,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B126589,10,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B121455,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B145584,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B42891,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B145584,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B42891,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126869,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B145584,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B121455,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B121455,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B121455,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109340,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B121455,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B121455,11,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B68233,11,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B109915,11,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B109915,11,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B68233,11,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B107189,11,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B109915,11,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B110288,11,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B110288,11,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B120266,11,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B120266,11,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B120266,11,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B120266,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B126589,11,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B127158,11,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B44010,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B45231,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B53160,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B44010,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B55424,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B68233,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B107189,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B109915,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B68233,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B127158,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B127158,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109915,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109915,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109915,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109915,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109915,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B121455,12,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B110288,12,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B110288,12,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B120266,12,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B120266,12,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B120266,12,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B127158,12,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B127158,12,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B120266,12,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B127158,12,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B127158,12,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B127158,12,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B127158,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B127158,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B42891,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B127158,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B42891,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B127158,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B127158,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B127158,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B120266,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B127158,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B120266,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B126589,12,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B127158,12,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B127158,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B55424,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B68233,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B107189,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B108339,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B109915,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B110288,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B110471,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B113324,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B126589,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B126589,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B127158,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109915,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109915,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109915,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109340,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109915,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109915,13,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B126589,13,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B127158,13,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B126589,13,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B127158,13,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B126589,13,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B127158,13,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B126589,13,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B127158,13,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B126589,13,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B127158,13,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B120266,13,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B126589,13,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B120266,13,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B126589,13,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B42891,13,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B126589,13,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B127158,13,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B42891,13,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B126589,13,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B127158,13,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B127158,13,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B126589,13,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B127158,13,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B126589,13,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B127158,13,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B127158,13,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B42891,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B44010,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B45231,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B68233,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B107189,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B55424,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B68233,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B53160,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B55424,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B68233,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B107189,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B44010,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B68233,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B127158,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B44010,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B68233,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B127158,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B44010,13,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B68233,13,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B107189,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B108060,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B108124,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B109915,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B110288,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B110471,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B120266,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126413,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126589,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B126589,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109915,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109915,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109915,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109340,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109915,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109915,14,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B126589,14,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B126589,14,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B126589,14,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B120266,14,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B42891,14,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B126589,14,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B42891,14,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B44010,14,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B55424,14,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B68233,14,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B55424,14,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B68233,14,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B68233,14,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B107189,14,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B44010,14,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B68233,14,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B45231,14,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B107189,14,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B44010,14,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B44010,14,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B53160,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B55424,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B68233,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B107189,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B68233,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B108339,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B68233,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B108339,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B107189,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B127158,14,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B68233,14,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B107189,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B108060,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B126589,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B108124,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B127158,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B145584,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B112038,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B112990,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126589,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B108339,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B120266,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B127158,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B117387,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B117387,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B121154,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B117387,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B145584,15,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B108339,16,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B109340,16,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B109517,16,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B109340,16,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B109915,16,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B110288,16,1,MASc PG 40 blocks,sa,112,112,14,1
