machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_01,B35154,60,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B4497,60,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20631,60,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20632,60,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,60,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B11805,60,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,60,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,60,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B10412,60,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11042,60,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B10412,60,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11042,60,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B10412,60,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,60,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,60,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B11805,60,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B21443,60,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B5817,60,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,60,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,60,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,60,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,60,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,60,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,60,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,60,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,60,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B6017,60,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B11805,61,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,61,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B6017,61,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,61,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,61,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,61,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,61,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,61,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,61,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,61,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B21443,61,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,61,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,61,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,61,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,61,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,61,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B6017,61,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,61,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B18200,61,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,61,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,61,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,61,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,61,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,61,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,61,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,61,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,61,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,61,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,62,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20631,62,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20632,62,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,62,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,62,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,62,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,62,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,62,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,62,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20673,62,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,62,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B20673,62,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,62,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,62,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B18200,62,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,62,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B21443,62,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B4497,62,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,62,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,62,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,62,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,62,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,62,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,62,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,62,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,62,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,62,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,63,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,63,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,63,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,63,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20631,63,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20632,63,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,63,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,63,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,63,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B18200,63,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B21443,63,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B20673,63,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B21443,63,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,63,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B4497,63,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,63,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B20673,63,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B5817,63,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11042,63,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,63,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,63,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,63,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,63,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,63,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,63,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,63,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B6017,63,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B31203,64,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B35154,64,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B4497,64,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,64,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B21443,64,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,64,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,64,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,64,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,64,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,64,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B5817,64,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,64,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B20673,64,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,64,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11042,64,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B18200,64,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B20673,64,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B5817,64,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B6017,64,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B6017,64,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,64,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,64,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,64,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,64,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,64,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,64,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,64,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,64,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B6017,64,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,65,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,65,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B6017,65,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,65,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B35154,65,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,65,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,65,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,65,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,65,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20673,65,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B5817,65,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,65,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B18200,65,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,65,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,65,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11042,65,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,65,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,65,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B6017,65,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,65,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B18200,65,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,65,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,65,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,65,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,65,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,65,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,65,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,65,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,65,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,65,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,66,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20631,66,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20632,66,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,66,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20631,66,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,66,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,66,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,66,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,66,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B18200,66,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,66,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,66,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,66,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11042,66,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,66,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B18200,66,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,66,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B4497,66,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,66,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,66,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B20673,66,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B5817,66,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,66,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,66,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,66,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,66,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,66,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,66,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,66,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,66,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,66,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,67,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,67,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B30103,67,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20632,67,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,67,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,67,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,67,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,67,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,67,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,67,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,67,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B5817,67,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B18200,67,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,67,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,67,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,67,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,67,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,67,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,67,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,67,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B11805,67,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B5817,67,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,67,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,67,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,67,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,67,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,67,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,67,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,67,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,67,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,67,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B31203,68,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B35154,68,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B4497,68,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,68,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B35154,68,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,68,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,68,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,68,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,68,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,68,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20673,68,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B5817,68,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,68,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,68,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B20673,68,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,68,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,68,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,68,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,68,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B18200,68,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,68,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B6017,68,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B5817,68,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,68,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,68,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B11805,68,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,68,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,68,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,68,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,68,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,68,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,69,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,69,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B6017,69,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,69,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20631,69,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20632,69,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,69,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B4497,69,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,69,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,69,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,69,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,69,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,69,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,69,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,69,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,69,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B18200,69,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B20673,69,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,69,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B5817,69,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,69,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,69,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,69,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,69,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,69,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,69,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,69,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,69,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,69,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,70,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20631,70,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,70,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,70,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,70,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,70,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,70,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,70,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,70,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,70,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B18200,70,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,70,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,70,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B20673,70,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B5817,70,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20673,70,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,70,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,70,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B5817,70,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B18200,70,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,70,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B4497,70,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,70,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,70,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,70,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,70,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,70,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,70,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,70,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,70,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B6017,70,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B10412,71,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B11042,71,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B11805,71,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,71,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,71,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,71,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,71,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B30103,71,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,71,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,72,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20631,72,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20632,72,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,72,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B21443,72,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,72,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,72,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B21443,72,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,72,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B10412,72,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11042,72,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,72,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B10412,72,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B11042,72,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B11805,72,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11042,72,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,72,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,72,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B11805,73,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B11805,73,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B30103,73,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,73,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B35154,73,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,73,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B30103,73,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B31203,73,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,73,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B10412,73,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,73,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B11042,73,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B11042,73,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,73,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,73,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,73,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20631,73,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,73,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,73,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,73,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B30103,73,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B6017,73,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B11805,74,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B31203,74,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B4497,74,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,74,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,74,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,74,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,74,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20631,74,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,74,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B10412,74,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11042,74,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,74,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B10412,74,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11042,74,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,74,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B10412,74,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11042,74,1,MASc NI 18 blocks,sa,112,112,14,1
