machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_02,B126589,93,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B126869,93,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B127158,93,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B120266,93,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B121928,93,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126589,93,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,93,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B121154,93,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B121455,93,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B111867,93,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B124193,93,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126492,93,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111867,93,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B55424,93,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B68233,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B107189,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B145584,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B42891,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B108060,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B121455,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B121928,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B108124,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B113324,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B120266,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B113324,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B121455,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B121928,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108124,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B113324,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B120266,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B121928,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126413,93,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B145584,93,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109915,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110288,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110471,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B127158,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B145584,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B42891,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B111480,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B124453,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B127158,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B111480,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B124193,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B124453,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B109915,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B108060,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B108124,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B120266,94,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B108060,94,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B121455,94,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B121928,94,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B42891,94,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B113324,94,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108124,94,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B120266,94,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B145584,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B109517,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B126869,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B68233,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B111867,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B124193,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B68233,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B111867,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B55424,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B124193,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126413,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108339,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B111867,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B68233,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B111867,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B120266,94,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,94,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111410,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B44010,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B45231,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B53160,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B108124,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126589,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B127158,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126413,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126492,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126589,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B145584,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B42891,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B44010,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B109340,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B110288,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,95,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B113324,95,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B121928,95,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B121455,95,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B108124,95,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B111867,95,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B68233,95,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B126589,95,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B126413,95,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B55424,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108124,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B111867,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B42891,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B111867,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B126869,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B127158,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B108060,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B108124,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B145584,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108060,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B112038,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B112990,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B108124,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,95,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B145584,95,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B112038,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B112990,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B113324,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B55424,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B65573,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B68233,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B127158,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B129183,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B145584,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126869,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B145584,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B145584,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B107189,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126869,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B55424,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B107189,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B113324,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B127158,96,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B68233,96,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B111867,96,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B111867,96,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,96,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,96,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B108060,96,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B108124,96,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B42891,96,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B108060,96,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B126869,96,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108124,96,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B145584,96,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B108124,96,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B126589,96,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B127158,96,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B42891,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B111867,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B42891,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B44010,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B127158,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B44010,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B44010,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B112990,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B113324,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B111867,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B45231,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109915,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B113324,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B120266,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B111867,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,96,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B53160,96,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B127158,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B127158,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B107189,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111480,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B126589,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B42891,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B44010,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B45231,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B42891,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B44010,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B53160,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B108060,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B108124,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B108339,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B112038,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126589,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B55424,97,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B108124,97,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,97,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B42891,97,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B111867,97,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B127158,97,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B42891,97,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B108124,97,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B126589,97,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B108060,97,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B108124,97,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B108060,97,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B145584,97,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B111867,97,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B126869,97,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B111867,97,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B113324,97,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,97,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B111867,97,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B42891,97,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B44010,97,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B112990,97,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B120266,97,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B126589,97,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B45231,97,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B44010,97,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B53160,97,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B127158,97,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B44010,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B107189,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B55424,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B65573,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B107189,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B107189,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B121928,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B121455,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B65573,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B68233,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B107189,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B109340,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B55424,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B121455,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B121928,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B124193,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B109340,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B109915,97,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B55424,97,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B121928,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109517,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111480,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111480,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B53160,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B55424,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B65573,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B107189,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B55424,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B68233,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B109915,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B110288,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B114477,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B120266,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126589,98,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B111867,98,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B111867,98,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B120266,98,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B127158,98,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B45231,98,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B112990,98,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B113324,98,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B126589,98,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B44010,98,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B111867,98,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B127158,98,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B111867,98,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B44010,98,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B124193,98,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B55424,98,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B68233,98,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B107189,98,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B121455,98,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B107189,98,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B65573,98,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B109915,98,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B121928,98,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B107189,98,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B55424,98,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B107189,98,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B55424,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B111410,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B126413,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B45231,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109340,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B53160,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B124193,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126413,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B109915,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B110288,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B110471,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126869,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B42891,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B110288,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B110471,98,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B42891,98,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B107189,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108060,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108124,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108339,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109517,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B120266,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B110288,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B110471,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B111410,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B113324,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B114477,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B53160,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126869,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B108060,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126589,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B145584,99,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108339,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109340,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109517,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108124,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109915,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B110471,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B111410,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B112038,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B121154,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B121455,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B121928,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B108339,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B129183,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B109340,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111867,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111867,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B109517,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B110288,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B110471,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B108060,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B113324,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B114477,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B108060,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B108339,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B108060,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B53160,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B107189,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108124,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B108124,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,100,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,100,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109915,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110288,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110471,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111480,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111480,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B127158,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B111480,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B112990,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B114477,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B124193,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126413,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B44010,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B42891,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B44010,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B53160,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B110471,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111410,101,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,101,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B108060,101,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B108124,101,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B126589,101,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B53160,101,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B126589,101,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B127158,101,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B108060,101,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B108060,101,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108339,101,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B109517,101,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B127158,101,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,101,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B120266,101,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B121455,101,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109517,101,1,MASc PG 40 blocks,sa,112,112,7,1
