machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_05,B86909,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B88901,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B91247,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,28,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B77363,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B78910,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B92731,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B95247,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B77363,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B78910,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B78910,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B77363,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B86575,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B86575,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B86575,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B92962,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B95247,28,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B95247,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B86909,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B92962,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B91247,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B92962,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B91247,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B92731,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B82792,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B82792,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B92731,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B92731,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B92962,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86909,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B95247,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B92731,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86857,28,1,MASc KA 40 blocks,sa,28,28,14,1
