machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
pr_02,B78910,40,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B79027,40,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B80395,40,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,40,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B79027,40,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,40,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B76352,40,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77651,40,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B83630,40,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78567,40,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,40,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,40,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78567,40,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B80395,40,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83630,40,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76319,41,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,41,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,41,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,41,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,41,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77718,41,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,41,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,41,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,41,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,41,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B80395,41,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,41,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B79027,41,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78910,41,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B79027,41,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B74735,41,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,41,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,41,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77651,41,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77651,41,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,41,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,41,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,41,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,41,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B74735,41,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,41,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B83630,41,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B76352,41,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B81779,41,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B83630,41,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B74735,41,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83630,41,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,42,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,42,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,42,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,42,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,42,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,42,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76319,42,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,42,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,42,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77651,42,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78567,42,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77651,42,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78567,42,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B74735,42,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,42,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B82792,42,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B83630,42,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B74735,42,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B74735,42,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B81779,42,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,42,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,42,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,42,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B76319,42,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B76352,42,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B76352,42,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B76352,42,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,43,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78567,43,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,43,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77718,43,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,43,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B79027,43,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,43,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,43,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B79027,43,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,44,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,44,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B84093,44,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77718,44,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,44,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78910,44,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77300,44,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77363,44,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,44,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,44,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,44,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B79027,44,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78567,44,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B79027,44,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,44,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78567,44,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78567,45,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B81877,45,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,45,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,45,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,45,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,45,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77363,45,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83275,45,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83275,45,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,45,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78567,45,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78567,45,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B79027,45,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B79027,45,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77300,45,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,45,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78567,45,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,45,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,45,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,45,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,45,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78567,45,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,45,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,46,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,46,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77718,46,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,46,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,46,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,46,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,46,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,46,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,46,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,46,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B79027,46,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78567,46,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B79027,46,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,46,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,46,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,46,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,46,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,46,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78567,46,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77300,46,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,46,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,46,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B81877,46,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B82792,46,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B84093,46,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,46,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B82792,46,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B83275,46,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,46,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78567,46,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B84093,46,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,47,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,47,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,47,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,47,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,47,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B81779,47,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,47,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,47,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B81779,47,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77300,47,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,47,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,47,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,47,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78567,47,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,47,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,47,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78567,47,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,47,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78567,47,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B83275,47,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,47,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B81877,47,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B82792,47,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,47,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B84093,47,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,47,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B80395,47,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B83275,47,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,47,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B83275,47,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B83275,47,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,47,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B80395,47,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83275,47,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,48,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,48,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,48,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,48,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,48,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,48,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76319,48,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77363,48,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,48,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,48,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B84093,48,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B82792,48,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,48,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,48,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B83275,48,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B83275,48,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B80395,48,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83275,48,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83275,48,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B80395,48,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B83275,48,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B83275,48,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,48,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B80395,48,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B81779,48,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77651,48,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,48,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B82792,48,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,48,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,48,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B82792,48,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,49,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,49,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B84093,49,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,49,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,49,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,49,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,49,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,49,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,49,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,49,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B80395,49,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B83275,49,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B83275,49,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B83275,49,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B83275,49,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,49,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B80395,49,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B82792,49,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,49,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B80395,49,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B82792,49,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,49,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B80395,49,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,49,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,49,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77651,49,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,49,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,49,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77651,49,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,49,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,49,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,49,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B82792,49,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,50,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,50,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,50,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,50,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77363,50,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77718,50,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,50,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,50,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,50,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,50,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,50,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,50,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B82792,50,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B80395,50,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,50,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,50,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B82792,50,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,50,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,50,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B80395,50,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,50,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,50,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77651,50,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77651,50,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,50,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,50,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77651,50,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77651,50,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B82792,50,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77651,50,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,50,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B82792,50,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76319,51,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77718,51,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,51,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,51,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77718,51,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78910,51,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,51,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,51,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78910,51,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,51,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,51,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B82792,51,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,51,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,51,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,51,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B80395,51,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,51,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B81779,51,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B82792,51,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77651,51,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77651,51,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,51,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77651,51,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,51,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,51,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B74735,51,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,51,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,51,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B74735,51,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,51,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,51,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,51,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,51,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,51,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77651,52,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B80395,52,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B81877,52,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,52,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83630,52,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83630,52,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,52,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,52,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83630,52,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77651,52,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,52,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,52,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B82792,52,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77651,52,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B82792,52,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,52,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,52,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,52,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B74735,52,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,52,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,52,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,52,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,52,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,52,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B74735,52,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,52,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,52,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,52,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,52,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B84093,52,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B74735,52,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,52,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B84093,52,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B74735,53,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76319,53,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,53,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,53,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,53,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83630,53,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76319,53,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,53,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,53,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B74735,53,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,53,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,53,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,53,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,53,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,53,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,53,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,53,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,53,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B74735,53,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,53,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,53,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,53,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,53,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B84093,53,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,53,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,53,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B84093,53,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77651,53,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,53,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B80395,53,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,53,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,53,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B81877,53,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78567,53,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B80395,53,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83630,53,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,54,1,MASc KA 18 blocks,sa,112,112,14,1
