machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B121455,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B126492,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B107189,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B108124,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B111480,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B110288,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B111480,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B124540,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B111480,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B127158,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B127158,27,1,MASc PG 40 blocks,sa,28,28,7,1
ld_01,B126492,27,1,MASc PG 40 blocks,sa,28,28,7,1
ld_01,B126589,27,1,MASc PG 40 blocks,sa,28,28,7,1
ld_02,B126589,27,1,MASc PG 40 blocks,sa,28,28,7,1
ld_02,B65573,27,1,MASc PG 40 blocks,sa,28,28,7,1
ld_03,B111867,27,1,MASc PG 40 blocks,sa,28,28,7,1
ld_03,B145584,27,1,MASc PG 40 blocks,sa,28,28,7,1
ld_04,B126413,27,1,MASc PG 40 blocks,sa,28,28,7,1
ld_05,B111867,27,1,MASc PG 40 blocks,sa,28,28,7,1
ld_06,B55424,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B108060,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B111480,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B45231,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B108124,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B109915,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B45231,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B42891,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B53160,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B53160,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_04,B108060,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_04,B126869,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_04,B53160,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_05,B112990,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_05,B42891,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_06,B113324,27,1,MASc PG 40 blocks,sa,28,28,7,1
pr_06,B126413,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B45231,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B45231,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B65573,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B107189,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B145584,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B65573,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B120266,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B124453,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B68233,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B111410,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B114477,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B44010,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B111867,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B127158,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B44010,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B109915,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B124453,27,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B44010,27,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B111480,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B121455,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_01,B127158,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B107189,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B127158,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_02,B68233,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B109915,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B111480,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_03,B126413,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B127158,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B127158,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_04,B42891,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B110288,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B111480,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_05,B113324,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B111480,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B126492,28,1,MASc PG 40 blocks,sa,28,28,7,1
fb_06,B126492,28,1,MASc PG 40 blocks,sa,28,28,7,1
ld_01,B109915,28,1,MASc PG 40 blocks,sa,28,28,7,1
ld_01,B42891,28,1,MASc PG 40 blocks,sa,28,28,7,1
ld_01,B53160,28,1,MASc PG 40 blocks,sa,28,28,7,1
ld_02,B113324,28,1,MASc PG 40 blocks,sa,28,28,7,1
ld_02,B45231,28,1,MASc PG 40 blocks,sa,28,28,7,1
ld_02,B53160,28,1,MASc PG 40 blocks,sa,28,28,7,1
ld_03,B108060,28,1,MASc PG 40 blocks,sa,28,28,7,1
ld_03,B126869,28,1,MASc PG 40 blocks,sa,28,28,7,1
ld_03,B45231,28,1,MASc PG 40 blocks,sa,28,28,7,1
ld_04,B111480,28,1,MASc PG 40 blocks,sa,28,28,7,1
ld_04,B42891,28,1,MASc PG 40 blocks,sa,28,28,7,1
ld_05,B108124,28,1,MASc PG 40 blocks,sa,28,28,7,1
ld_05,B126413,28,1,MASc PG 40 blocks,sa,28,28,7,1
ld_06,B108060,28,1,MASc PG 40 blocks,sa,28,28,7,1
ld_06,B112990,28,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B111867,28,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B127158,28,1,MASc PG 40 blocks,sa,28,28,7,1
pr_01,B45231,28,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B44010,28,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B44010,28,1,MASc PG 40 blocks,sa,28,28,7,1
pr_02,B65573,28,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B45231,28,1,MASc PG 40 blocks,sa,28,28,7,1
pr_03,B65573,28,1,MASc PG 40 blocks,sa,28,28,7,1
pr_04,B114477,28,1,MASc PG 40 blocks,sa,28,28,7,1
pr_04,B124453,28,1,MASc PG 40 blocks,sa,28,28,7,1
pr_05,B44010,28,1,MASc PG 40 blocks,sa,28,28,7,1
pr_05,B45231,28,1,MASc PG 40 blocks,sa,28,28,7,1
pr_06,B107189,28,1,MASc PG 40 blocks,sa,28,28,7,1
pr_06,B68233,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B108124,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B44010,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_01,B44010,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B108124,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B53160,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_02,B55424,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B111867,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B126413,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_03,B126492,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B107189,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B108124,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_04,B110288,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B107189,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B111867,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_05,B53160,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B121928,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B126492,28,1,MASc PG 40 blocks,sa,28,28,7,1
sk_06,B68233,28,1,MASc PG 40 blocks,sa,28,28,7,1
