machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_02,B44010,79,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,79,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,79,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,79,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,79,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,79,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,79,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,79,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,79,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,80,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,80,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,80,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,80,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,80,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,80,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,80,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,80,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,80,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,80,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,80,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,80,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,80,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,80,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,80,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,81,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,81,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,81,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,81,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,81,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,81,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,81,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,81,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,81,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,81,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,81,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,81,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,81,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,81,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,81,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,81,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,81,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,81,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,82,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,82,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,82,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,82,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,82,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,82,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,82,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,82,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,82,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B42891,82,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B53160,82,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,82,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,82,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,82,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,82,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,82,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B53160,82,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,82,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,83,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,83,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,83,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,83,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,83,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,83,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,83,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,83,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,83,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,83,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,83,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,83,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,83,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,83,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,83,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,83,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,83,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,84,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,84,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,84,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,84,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,84,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,84,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,84,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,84,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,84,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,84,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,84,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,84,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,84,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,84,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,84,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,84,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,84,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B53160,84,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,85,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,85,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B65573,85,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,85,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,85,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,85,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,86,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,86,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,86,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,86,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,86,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,86,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,86,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,86,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,86,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,86,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,86,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,86,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,87,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,87,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,87,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,87,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,87,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,87,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,87,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,87,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,87,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,87,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,87,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,87,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,87,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,87,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,87,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,88,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,88,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,88,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,88,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,88,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,88,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,88,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,88,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,88,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,88,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,88,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,88,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,88,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,88,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,88,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,88,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,88,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,89,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,89,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,89,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,89,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,89,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,89,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,89,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,89,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,89,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,89,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,89,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,89,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,89,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,89,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,89,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,89,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,89,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B53160,89,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,90,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,90,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,90,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,90,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,90,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,90,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,90,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,90,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,90,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,90,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,90,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,90,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,90,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,90,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,90,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,90,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,90,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,90,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,91,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,91,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,91,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,91,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,91,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,91,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B44010,91,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,91,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,91,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B55424,91,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B55424,91,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,91,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,91,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,91,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,91,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,91,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,91,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B53160,91,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,92,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,92,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,92,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,92,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,92,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,92,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,93,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,93,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B65573,93,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,93,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,93,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,93,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,93,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,93,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,93,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,93,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,93,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,93,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,94,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,94,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B65573,94,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,94,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,94,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,94,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B42891,94,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,94,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,94,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,94,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,94,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,94,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,94,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,94,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,94,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,95,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,95,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,95,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,95,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,95,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,95,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B44010,95,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B42891,95,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,95,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,95,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,95,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,95,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,95,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,95,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,95,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,95,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,96,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,96,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,96,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,96,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,96,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,96,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B42891,96,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B44010,96,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,96,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B42891,96,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,96,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,96,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,96,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,96,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,96,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,96,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,96,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,96,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,97,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,97,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,97,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,97,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,97,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,97,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B42891,97,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B44010,97,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,97,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B42891,97,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B42891,97,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B42891,97,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,97,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,97,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,97,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,97,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,97,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,97,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,98,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,98,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,98,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,98,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,98,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,98,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B42891,98,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B42891,98,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,98,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,98,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,98,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,98,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,98,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,98,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,98,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,98,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,98,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,99,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,99,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,99,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,99,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,99,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,99,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,100,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,100,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B65573,100,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,100,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,100,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,100,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,100,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,100,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,100,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,100,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,100,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,100,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,101,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,101,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,101,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,101,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,101,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,101,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B42891,101,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,101,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,101,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,101,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,101,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,101,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,101,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,101,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,101,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,102,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,102,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,102,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,102,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,102,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,102,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B44010,102,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,102,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,102,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,102,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,102,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,102,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,102,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,102,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B53160,102,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,102,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,103,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,103,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,103,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,103,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,103,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,103,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B44010,103,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B44010,103,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,103,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,103,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,103,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,103,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,103,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,103,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,103,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,103,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,103,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,103,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,104,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,104,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,104,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,104,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,104,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,104,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B44010,104,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B44010,104,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,104,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B42891,104,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,104,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,104,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,104,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,104,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,104,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,104,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,104,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,104,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,105,1,MASc PG 6 blocks,sa,112,112,7,1
