machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_06,B86909,86,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77363,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B96294,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B98430,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B91173,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B78567,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92962,87,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B91247,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B78910,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95834,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88642,88,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86857,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B78567,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88642,89,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B95247,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86857,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B88901,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77363,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B95247,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B78910,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,90,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B91247,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B91247,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B78567,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86857,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86857,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B95247,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B82792,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B78567,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B78567,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92962,91,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B78910,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B92962,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B95247,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B91247,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B95247,92,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86857,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B95247,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B78567,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B95247,93,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77363,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B78910,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B82792,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B95247,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B95247,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B95247,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,94,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B91247,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77363,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B96294,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B98430,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B78910,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B95247,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B78910,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88642,95,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77363,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B92962,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77363,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B78910,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B95247,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B77363,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92962,96,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B92731,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B92962,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B78567,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,97,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B78910,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B82792,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B88901,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B92962,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B95247,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B84093,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B95247,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B91247,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,98,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77363,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86857,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B82792,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B92962,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B91247,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B95247,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B91247,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,99,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B91247,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B82792,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B92962,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77363,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B96294,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B98430,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B91247,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B91247,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86575,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,100,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B92731,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B98430,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77363,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B95247,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B77363,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B78910,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B91247,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B78910,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B91247,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,101,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86553,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77363,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B82792,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B88901,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77363,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B78910,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B91247,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92962,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B95247,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B96294,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86553,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,102,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B88642,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77363,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B78910,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B98430,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B92731,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B92962,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B91173,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B91247,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B98430,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B77363,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86553,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B95247,103,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B88642,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95834,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B96294,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77363,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B88642,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B94657,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B91247,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B95247,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B78910,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B95247,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B96294,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B82792,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86553,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,104,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86575,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B92731,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77363,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B88901,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91173,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B77363,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B78910,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B82792,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B82792,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92962,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B95247,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77363,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86575,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B95247,105,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77363,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B88642,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B88901,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91173,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B96294,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B98430,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B78910,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B95247,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B95834,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B77363,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B78910,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B95247,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B78910,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,106,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B82792,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B84093,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86575,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B88642,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B88901,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B77363,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B96294,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B98430,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B78910,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B91247,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86553,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,107,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91173,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B98643,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B78910,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86857,108,1,MASc KA 40 blocks,sa,112,112,1,1
