machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_06,B5817,35,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B10132,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B10411,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B10412,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B14527,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B18200,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B31203,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B22028,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B26719,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B4497,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B12431,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B6017,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B35154,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B6017,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B30103,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B31730,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,36,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B11042,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B11805,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B13384,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20149,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20538,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B32707,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B31203,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B31613,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B31730,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B18032,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B18200,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B32707,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B4497,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B5218,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B5817,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B5218,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B5817,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B10132,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B10132,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B9658,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B10132,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B10411,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B6017,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B35154,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B6017,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B6017,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10411,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10412,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B4497,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10412,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B12431,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B14527,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B10132,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B14527,37,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B22028,37,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B10132,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B14527,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B18200,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20673,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B32707,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B9658,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B32121,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B32707,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B6017,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20538,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B10132,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20538,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B10132,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B32707,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,38,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B10411,38,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B10412,38,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B10132,38,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B6017,38,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B10132,38,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B14527,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11042,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5218,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B22028,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B26719,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B4497,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B4497,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B5218,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B5817,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B11805,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B22028,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B26719,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B11042,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B18200,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B4497,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B26719,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B30103,38,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B5218,38,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B21443,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B32707,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B9658,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B21885,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B22028,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B9658,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B32707,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B4497,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20538,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20673,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B21899,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B18032,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B18200,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20149,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B18032,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B18200,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20149,39,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B10132,39,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B10412,39,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B10411,39,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B6017,39,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B10132,39,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B10412,39,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B10411,39,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B10412,39,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B10411,39,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B11042,39,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B4497,39,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B4497,39,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B4497,39,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B4497,39,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B26719,39,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B5218,39,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B5218,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11805,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5817,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B11805,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B6017,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B6017,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B11805,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B18032,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B18200,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B30103,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B31613,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B11042,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B11805,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B31203,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B31613,39,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B31730,39,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20673,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B9658,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B9658,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B26719,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B30103,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B31203,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B10132,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B6017,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B18200,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B22028,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20631,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20632,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20538,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20631,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B32707,40,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B4497,40,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B5218,40,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B4497,40,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B5218,40,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B4497,40,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B4497,40,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B26719,40,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B4497,40,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B11042,40,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B11042,40,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B18200,40,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B5817,40,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B11805,40,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B11805,40,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B6017,40,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B30103,40,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B6017,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11042,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B31613,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B31730,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B32121,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B20149,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B20538,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B6017,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B31730,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B32121,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B32707,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10132,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B4497,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B20538,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B32707,40,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B35154,40,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B21885,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B21899,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B22028,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B31613,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B31730,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B32121,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B12431,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B18032,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B18200,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B31203,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B31613,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B6017,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20673,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B21443,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20673,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B21443,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B32707,41,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B11805,41,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B6017,41,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B11805,41,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B6017,41,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B11805,41,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B11805,41,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B6017,41,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B6017,41,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B31730,41,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B6017,41,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B11042,41,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B20538,41,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B4497,41,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B4497,41,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B6017,41,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B10132,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B10132,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B18200,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20632,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B35154,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B20632,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B20673,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B20673,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10132,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10132,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B35154,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10132,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B18032,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B5817,41,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B6017,41,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B26719,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B30103,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B32707,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B22028,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B35154,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B4497,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20538,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B26719,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B31730,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B32121,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B30103,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B31203,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B21443,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B22028,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B32707,42,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B11042,42,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B31730,42,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B6017,42,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B20538,42,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B6017,42,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B4497,42,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B6017,42,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B10132,42,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B4497,42,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B10132,42,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B4497,42,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B11042,42,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B6017,42,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B18200,42,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B6017,42,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B6017,42,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B10132,42,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B10132,42,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B35154,42,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B20632,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B10132,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B10132,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B13384,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B10132,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B13384,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B5817,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B21899,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B22028,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B26719,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B13384,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B9658,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B12431,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B26719,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B5817,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B14527,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B6017,42,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B9658,42,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B10411,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B5218,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B9658,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20673,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B21443,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B21885,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B10412,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B6017,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B10132,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20631,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B30103,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B12431,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20149,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B6017,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B4497,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B5218,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B5817,43,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B11042,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B13384,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B35154,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B10132,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B21899,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B26719,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B11805,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B22028,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B31203,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B31613,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20631,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20632,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B32707,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B6017,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B10412,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B10411,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B4497,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B6017,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B21443,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B21885,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B9658,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10411,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B5218,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B5218,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B20673,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B21443,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B21885,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B10132,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B10412,44,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B6017,44,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B18032,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20673,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B21899,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B31203,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B32707,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B6017,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B18032,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B18200,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20149,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B32121,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B32707,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B35154,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B21443,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B21899,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B32707,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B18032,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20149,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B32707,45,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B10411,45,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B10412,45,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B6017,45,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B4497,45,1,MASc NI 40 blocks,sa,56,56,7,1
